1.2523655296272698,3.579,0.00059638
1.2651447697255074,3.582,0.00071334
1.2781874993103064,3.578,0.0008406
1.2915019524281222,3.584,0.00098243
1.3050967098221022,3.584,0.0011393
1.3189807173734012,3.59,0.0013061
1.333163305732255,3.597,0.0014757
1.3476542112293446,3.598,0.0016787
1.3624635981659308,3.604,0.0018864
1.3776020825899968,3.61,0.0021092
1.3930807576752777,3.613,0.0023464
1.4089112208306787,3.617,0.0026001
1.425105602679307,3.622,0.0028697
1.441676598059299,3.628,0.0031563
1.4586374992129378,3.636,0.0034605
1.4760022313464252,3.641,0.0037828
1.4937853907602376,3.646,0.0041235
1.5120022857695088,3.655,0.0044836
1.530668980655552,3.662,0.004864
1.5498023429137464,3.669,0.0052655
1.5694200940898697,3.677,0.0056888
1.5895408645269193,3.684,0.0061338
1.6101842523779184,3.693,0.0066054
1.6313708872776278,3.701,0.0070942
1.6531224991079962,3.712,0.0076156
1.6754619923391854,3.719,0.0081618
1.698413526480818,3.73,0.0087312
1.722002603237496,3.741,0.0093335
1.7462561610295735,3.753,0.009961
1.7712026776157104,3.765,0.010623
1.7968722816391265,3.776,0.011317
1.8232968740161721,3.791,0.012045
1.850510260195518,3.805,0.012807
1.8785482944409047,3.817,0.013608
1.9074490374323032,3.835,0.014447
1.937252928642183,3.851,0.014693
1.9680029751285668,3.869,0.016268
1.9997449585983824,3.888,0.016809
2.0325276628377003,3.908,0.017257
2.0664031238849954,3.931,0.018521
2.101426905645758,3.954,0.020076
2.1376584040189606,3.977,0.021896
2.1751611830368374,4.006,0.023746
2.2140033470196374,4.038,0.026551
2.2542579533290854,4.073,0.028038
2.2960034709833277,4.103,0.029896
2.3393242911905605,4.145,0.034804
2.3843112967903792,4.187,0.039531
2.4310624986882297,4.235,0.043831
2.4796837486619943,4.289,0.048542
2.5302895394510148,4.349,0.05381
2.5830039048562443,4.412,0.059817
2.6379614347468023,4.485,0.07024
2.695308422458689,4.572,0.079105
2.7552041651799937,4.673,0.095362
2.8178224416613573,4.79,0.11201
2.883353196118598,4.932,0.13766
2.9520044626928503,5.11,0.17694
3.0240045715390176,5.341,0.24127
3.099604685827493,5.623,0.32627
3.1790817290538387,6.025,0.50308
3.2627417745552556,6.587,0.98399
3.3509239846783707,6.82,2.1403
3.444005206474992,5.914,2.9135
3.5424053552314207,5.423,2.9078
3.6465937480323443,5.245,2.9573
3.7570965888818093,5.135,3.0935
3.874505857284366,5.085,3.2824
3.999489917196765,5.091,3.6239
4.132806247769991,5.049,4.29
4.275316808037921,4.185,5.3124
4.428006694039275,2.84,5.1961
4.592006941966655,2.03,4.5958
4.7686225935807585,1.737,3.9932
4.9593674973239885,1.637,3.5889
100000000,1.637,3.5889
